
10218;356,95604;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,282989;False;6;Indicator Limit 1;4,282987;False;0;Indicator Limit 2;0,1070023;False;8;Indicator Limit 3;3,107002;False;0;Indicator Obstacle 4;3,152075;False;3;Indicator Obstacle 5;3,955275;False;0;17
10219;357,001096;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,315989;False;6;Indicator Limit 1;4,315987;False;0;Indicator Limit 2;0,1320019;False;8;Indicator Limit 3;3,132002;False;0;Indicator Obstacle 4;3,189335;False;3;Indicator Obstacle 5;3,996622;False;0;17
10220;357,049132;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,344988;False;6;Indicator Limit 1;4,344986;False;0;Indicator Limit 2;0,1570034;False;8;Indicator Limit 3;3,157003;False;0;Indicator Obstacle 4;3,222765;False;3;Indicator Obstacle 5;4,034667;False;0;17
10221;357,101652;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,344988;False;6;Indicator Limit 1;4,344986;False;0;Indicator Limit 2;0,1570034;False;8;Indicator Limit 3;3,157003;False;0;Indicator Obstacle 4;3,222765;False;3;Indicator Obstacle 5;4,034667;False;0;17
10222;357,151886;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,369988;False;6;Indicator Limit 1;4,369987;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251961;False;3;Indicator Obstacle 5;4,068285;False;0;17
10223;357,211533;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,369977;False;6;Indicator Limit 1;4,369975;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,25195;False;3;Indicator Obstacle 5;4,068275;False;0;17
10224;357,266435;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,369986;False;6;Indicator Limit 1;4,369984;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251958;False;3;Indicator Obstacle 5;4,068283;False;0;17
10225;357,318071;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10226;357,372153;20170126T143151;Passthrough;False;0,1;Indicator Limit 0;1,369986;False;6;Indicator Limit 1;4,369984;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251958;False;3;Indicator Obstacle 5;4,068283;False;0;17
10227;357,440141;20170126T143152;Passthrough;False;0,1;Indicator Limit 0;1,369988;False;6;Indicator Limit 1;4,369987;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251961;False;3;Indicator Obstacle 5;4,068285;False;0;17
10228;357,493406;20170126T143152;Passthrough;False;0,1;Indicator Limit 0;1,369976;False;6;Indicator Limit 1;4,369974;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251949;False;3;Indicator Obstacle 5;4,068275;False;0;17
10229;357,542063;20170126T143152;Passthrough;False;0,1;Indicator Limit 0;1,369986;False;6;Indicator Limit 1;4,369984;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251958;False;3;Indicator Obstacle 5;4,068283;False;0;17
10230;357,584521;20170126T143152;Passthrough;False;0,1;Indicator Limit 0;1,369985;False;6;Indicator Limit 1;4,369983;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251957;False;3;Indicator Obstacle 5;4,068282;False;0;17
10231;357,635894;20170126T143152;Passthrough;False;0,1;Indicator Limit 0;1,369985;False;6;Indicator Limit 1;4,369981;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251957;False;3;Indicator Obstacle 5;4,068281;False;0;17
10233;357,743683;20170126T143152;Passthrough;False;0,1;Indicator Limit 0;1,369982;False;6;Indicator Limit 1;4,36998;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251954;False;3;Indicator Obstacle 5;4,06828;False;0;17
10234;357,813868;20170126T143152;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10235;357,868843;20170126T143152;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10236;357,924793;20170126T143152;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10237;357,972709;20170126T143152;Passthrough;False;0,1;Indicator Limit 0;1,369981;False;6;Indicator Limit 1;4,369979;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251953;False;3;Indicator Obstacle 5;4,068279;False;0;17
10238;358,022849;20170126T143152;Passthrough;False;0,1;Indicator Limit 0;1,369988;False;6;Indicator Limit 1;4,369987;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251961;False;3;Indicator Obstacle 5;4,068285;False;0;17
10239;358,095786;20170126T143152;Passthrough;False;0,1;Indicator Limit 0;1,369985;False;6;Indicator Limit 1;4,369983;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251957;False;3;Indicator Obstacle 5;4,068282;False;0;17
10240;358,159923;20170126T143152;Passthrough;False;0,1;Indicator Limit 0;1,369982;False;6;Indicator Limit 1;4,36998;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251954;False;3;Indicator Obstacle 5;4,06828;False;0;17
10241;358,24507;20170126T143152;Passthrough;False;0,1;Indicator Limit 0;1,369986;False;6;Indicator Limit 1;4,369984;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251958;False;3;Indicator Obstacle 5;4,068283;False;0;17
10242;358,307819;20170126T143152;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10243;358,381004;20170126T143152;Passthrough;False;0,1;Indicator Limit 0;1,369975;False;6;Indicator Limit 1;4,369973;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251948;False;3;Indicator Obstacle 5;4,068274;False;0;17
10244;358,421845;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10245;358,473315;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10246;358,524081;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369985;False;6;Indicator Limit 1;4,369983;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251957;False;3;Indicator Obstacle 5;4,068282;False;0;17
10247;358,58408;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369986;False;6;Indicator Limit 1;4,369984;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251958;False;3;Indicator Obstacle 5;4,068283;False;0;17
10248;358,627793;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369987;False;6;Indicator Limit 1;4,369985;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251959;False;3;Indicator Obstacle 5;4,068284;False;0;17
10249;358,672758;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369981;False;6;Indicator Limit 1;4,369979;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251953;False;3;Indicator Obstacle 5;4,068279;False;0;17
10250;358,706326;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369985;False;6;Indicator Limit 1;4,369981;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251957;False;3;Indicator Obstacle 5;4,068281;False;0;17
10251;358,739769;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,36999;False;6;Indicator Limit 1;4,369988;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251963;False;3;Indicator Obstacle 5;4,068287;False;0;17
10252;358,768257;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369983;False;6;Indicator Limit 1;4,369983;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251955;False;3;Indicator Obstacle 5;4,068282;False;0;17
10253;358,806673;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369983;False;6;Indicator Limit 1;4,369983;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251955;False;3;Indicator Obstacle 5;4,068282;False;0;17
10254;358,843957;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369976;False;6;Indicator Limit 1;4,369974;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251949;False;3;Indicator Obstacle 5;4,068275;False;0;17
10255;358,890021;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369992;False;6;Indicator Limit 1;4,36999;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251965;False;3;Indicator Obstacle 5;4,068288;False;0;17
10256;358,924566;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369985;False;6;Indicator Limit 1;4,369981;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251957;False;3;Indicator Obstacle 5;4,068281;False;0;17
10257;358,956796;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369978;False;6;Indicator Limit 1;4,369976;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251951;False;3;Indicator Obstacle 5;4,068276;False;0;17
10258;358,989469;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10259;359,021086;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10260;359,041808;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369987;False;6;Indicator Limit 1;4,369985;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251959;False;3;Indicator Obstacle 5;4,068284;False;0;17
10262;359,105199;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369983;False;6;Indicator Limit 1;4,369983;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251955;False;3;Indicator Obstacle 5;4,068282;False;0;17
10263;359,141498;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369983;False;6;Indicator Limit 1;4,369983;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251955;False;3;Indicator Obstacle 5;4,068282;False;0;17
10264;359,175118;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369983;False;6;Indicator Limit 1;4,369983;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251955;False;3;Indicator Obstacle 5;4,068282;False;0;17
10265;359,208271;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369983;False;6;Indicator Limit 1;4,369983;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251955;False;3;Indicator Obstacle 5;4,068282;False;0;17
10266;359,242093;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369983;False;6;Indicator Limit 1;4,369983;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251955;False;3;Indicator Obstacle 5;4,068282;False;0;17
10267;359,271631;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369983;False;6;Indicator Limit 1;4,369983;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251955;False;3;Indicator Obstacle 5;4,068282;False;0;17
10268;359,307146;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369983;False;6;Indicator Limit 1;4,369983;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251955;False;3;Indicator Obstacle 5;4,068282;False;0;17
10269;359,34007;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369983;False;6;Indicator Limit 1;4,369983;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251955;False;3;Indicator Obstacle 5;4,068282;False;0;17
10270;359,375778;20170126T143153;Passthrough;False;0,1;Indicator Limit 0;1,369983;False;6;Indicator Limit 1;4,369983;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251955;False;3;Indicator Obstacle 5;4,068282;False;0;17
10271;359,412731;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369983;False;6;Indicator Limit 1;4,369983;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251955;False;3;Indicator Obstacle 5;4,068282;False;0;17
10272;359,44046;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369983;False;6;Indicator Limit 1;4,369983;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251955;False;3;Indicator Obstacle 5;4,068282;False;0;17
10273;359,475921;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369983;False;6;Indicator Limit 1;4,369983;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251955;False;3;Indicator Obstacle 5;4,068282;False;0;17
10274;359,511264;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369983;False;6;Indicator Limit 1;4,369983;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251955;False;3;Indicator Obstacle 5;4,068282;False;0;17
10275;359,542934;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369986;False;6;Indicator Limit 1;4,369984;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251958;False;3;Indicator Obstacle 5;4,068283;False;0;17
10276;359,576853;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10277;359,606652;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10278;359,646767;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10279;359,694836;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369986;False;6;Indicator Limit 1;4,369984;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251958;False;3;Indicator Obstacle 5;4,068283;False;0;17
10280;359,727848;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10281;359,760741;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10282;359,794475;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10283;359,827431;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10284;359,859567;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10285;359,894443;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10286;359,929368;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369984;False;6;Indicator Limit 1;4,369982;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251956;False;3;Indicator Obstacle 5;4,068281;False;0;17
10288;359,99451;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369985;False;6;Indicator Limit 1;4,369981;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251957;False;3;Indicator Obstacle 5;4,068281;False;0;17
10289;360,025543;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369985;False;6;Indicator Limit 1;4,369981;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251957;False;3;Indicator Obstacle 5;4,068281;False;0;17
10290;360,062272;20170126T143154;Passthrough;False;0,1;Indicator Limit 0;1,369985;False;6;Indicator Limit 1;4,369981;False;0;Indicator Limit 2;0,1800022;False;8;Indicator Limit 3;3,180002;False;0;Indicator Obstacle 4;3,251957;False;3;Indicator Obstacle 5;4,068281;False;0;17
