
7501;326,760902;20170126T142136;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7502;326,814653;20170126T142136;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7503;326,860722;20170126T142136;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7504;326,91096;20170126T142136;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7506;327,015275;20170126T142136;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7507;327,061854;20170126T142136;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7508;327,111982;20170126T142136;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7509;327,162167;20170126T142136;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7510;327,212854;20170126T142136;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7511;327,267864;20170126T142136;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7512;327,313294;20170126T142136;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7513;327,363461;20170126T142136;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7514;327,413359;20170126T142136;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7516;327,517667;20170126T142136;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7517;327,564634;20170126T142136;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7518;327,614308;20170126T142136;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7519;327,664522;20170126T142136;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7520;327,717216;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7521;327,769179;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7522;327,818959;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7523;327,865711;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7524;327,915573;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7525;327,966935;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7526;328,021002;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7527;328,066356;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7528;328,116738;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7529;328,166973;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7530;328,217957;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7531;328,271925;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7532;328,317427;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7533;328,367585;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7534;328,418089;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7535;328,476988;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7536;328,518937;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7537;328,568786;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7538;328,619163;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7539;328,669989;20170126T142137;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7540;328,724661;20170126T142138;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7541;328,770175;20170126T142138;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7542;328,820302;20170126T142138;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7543;328,870326;20170126T142138;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7545;328,97489;20170126T142138;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7546;329,021364;20170126T142138;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7547;329,071118;20170126T142138;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7548;329,122223;20170126T142138;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7549;329,173835;20170126T142138;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7550;329,226768;20170126T142138;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7551;329,272186;20170126T142138;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7552;329,323134;20170126T142138;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7553;329,372274;20170126T142138;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7554;329,424511;20170126T142138;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7555;329,47728;20170126T142138;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7557;329,573726;20170126T142138;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7559;329,674939;20170126T142138;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7560;329,729079;20170126T142139;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7563;329,874867;20170126T142139;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7564;329,925042;20170126T142139;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7565;329,980029;20170126T142139;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7566;330,025381;20170126T142139;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7567;330,075628;20170126T142139;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7568;330,126072;20170126T142139;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7569;330,1803;20170126T142139;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7570;330,226321;20170126T142139;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7571;330,276142;20170126T142139;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7572;330,32675;20170126T142139;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7573;330,377621;20170126T142139;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7574;330,431852;20170126T142139;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7575;330,478233;20170126T142139;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7576;330,52752;20170126T142139;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7577;330,577953;20170126T142139;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7578;330,62904;20170126T142139;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7579;330,684156;20170126T142139;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7580;330,730541;20170126T142140;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
7581;330,779531;20170126T142140;Passthrough;True;0,1;Indicator Limit 0;2,498002;False;0;Indicator Limit 1;0,5019975;False;0;Indicator Limit 2;1,715;False;0;Indicator Limit 3;1,285;False;0;Indicator Obstacle 4;0,6324459;False;1;Indicator Obstacle 5;0,1919745;False;2;3
