3354;112,505219;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,540006;False;0;Indicator Limit 1;0,4599938;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,1619751;False;3;5
3355;112,53436;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3356;112,555151;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3357;112,588377;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3359;112,65748;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3360;112,70701;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,540005;False;0;Indicator Limit 1;0,4599943;False;0;Indicator Limit 2;3,047;False;0;Indicator Limit 3;0,04699993;True;2;Indicator Obstacle 4;1,958742;False;0;Indicator Obstacle 5;0,161975;False;3;5
3361;112,741041;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3362;112,773282;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3363;112,806559;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3364;112,838932;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3365;112,869998;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3366;112,907858;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465006;False;0;Indicator Limit 1;0,5349936;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,190069;False;3;5
3367;112,939441;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3368;112,975863;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3370;113,036761;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3371;113,056548;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3372;113,093064;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3373;113,122125;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3374;113,157277;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3375;113,193202;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3376;113,225589;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3377;113,257505;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3378;113,290182;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3379;113,328672;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3380;113,35794;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3382;113,426427;20170126T134745;Passthrough;False;0,1;Indicator Limit 0;2,465004;False;0;Indicator Limit 1;0,5349956;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900688;False;3;5
3383;113,455272;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3387;113,575915;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3388;113,61217;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,465005;False;0;Indicator Limit 1;0,5349946;False;0;Indicator Limit 2;3,087;False;0;Indicator Limit 3;0,08699989;True;2;Indicator Obstacle 4;1,992468;False;0;Indicator Obstacle 5;0,1900689;False;3;5
3394;113,814507;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3395;113,845563;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3396;113,873941;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3397;113,895278;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3398;113,928984;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,53501;False;0;Indicator Limit 1;0,4649901;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315663;False;3;5
3399;113,957962;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3400;113,977458;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3401;113,992295;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3402;114,012065;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3404;114,075124;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3405;114,106012;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3406;114,130835;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535006;False;0;Indicator Limit 1;0,4649935;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315656;False;3;5
3407;114,158899;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3409;114,214071;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3410;114,244105;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535006;False;0;Indicator Limit 1;0,464994;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315655;False;3;5
3412;114,297437;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3413;114,327625;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3414;114,347361;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3415;114,387068;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3417;114,450482;20170126T134746;Passthrough;False;0,1;Indicator Limit 0;2,535004;False;0;Indicator Limit 1;0,4649954;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315652;False;3;5
3418;114,482087;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3419;114,515945;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3420;114,549683;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3421;114,577899;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3422;114,598951;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3424;114,667827;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535003;False;0;Indicator Limit 1;0,4649963;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029938;False;0;Indicator Obstacle 5;0,2315651;False;3;5
3425;114,70194;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3426;114,733622;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3427;114,766766;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535008;False;0;Indicator Limit 1;0,4649916;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,231566;False;3;5
3429;114,829957;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3430;114,850066;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3431;114,883218;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3432;114,913765;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3433;114,942898;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3436;115,0162;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3437;115,030117;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3438;115,051443;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3439;115,080106;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3443;115,183621;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3444;115,197549;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3445;115,217104;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3447;115,268918;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535007;False;0;Indicator Limit 1;0,464993;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315657;False;3;5
3449;115,333154;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
3450;115,352539;20170126T134747;Passthrough;False;0,1;Indicator Limit 0;2,535005;False;0;Indicator Limit 1;0,4649944;False;0;Indicator Limit 2;3,119;False;0;Indicator Limit 3;0,119;False;2;Indicator Obstacle 4;2,029939;False;0;Indicator Obstacle 5;0,2315654;False;3;5
