3728;161,935688;20170126T141851;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3729;161,988564;20170126T141851;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3731;162,089711;20170126T141851;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3732;162,135849;20170126T141851;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3733;162,186192;20170126T141851;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3735;162,287711;20170126T141851;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3736;162,345167;20170126T141851;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3737;162,387125;20170126T141851;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3738;162,438101;20170126T141851;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3739;162,488068;20170126T141851;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3740;162,538653;20170126T141851;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3741;162,59231;20170126T141851;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3742;162,639403;20170126T141851;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3743;162,691183;20170126T141851;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3744;162,739469;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3745;162,792618;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3746;162,839419;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3747;162,888993;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3748;162,921934;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3749;162,953898;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3750;162,990678;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3751;163,025765;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3752;163,073592;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3753;163,109406;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3754;163,158858;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3755;163,191227;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3757;163,274634;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3758;163,308208;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3759;163,341485;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3761;163,425244;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3762;163,458807;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3763;163,490169;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043445;False;0;1
3764;163,524158;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3765;163,562737;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3766;163,592778;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3767;163,624677;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3768;163,655227;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3769;163,678204;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3770;163,709721;20170126T141852;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3771;163,738756;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3772;163,763252;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3773;163,794543;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3774;163,822385;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3775;163,84239;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3776;163,883763;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3777;163,910921;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3778;163,94285;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3779;163,980896;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3780;164,011148;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3781;164,043164;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3782;164,075351;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3784;164,12671;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3785;164,157738;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3786;164,196287;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3787;164,247763;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3788;164,316414;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3789;164,391657;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3790;164,447754;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3791;164,519028;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3792;164,564691;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3793;164,639952;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3794;164,702963;20170126T141853;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043444;False;0;1
3795;164,773368;20170126T141854;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3796;164,839403;20170126T141854;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3797;164,905765;20170126T141854;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3798;164,97788;20170126T141854;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3800;165,14127;20170126T141854;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3801;165,204154;20170126T141854;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3802;165,273079;20170126T141854;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3803;165,343192;20170126T141854;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3804;165,403275;20170126T141854;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3805;165,473673;20170126T141854;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3806;165,543754;20170126T141854;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
3807;165,607603;20170126T141854;Passthrough;True;0,1;Indicator Limit 0;2,576004;False;0;Indicator Limit 1;0,4239964;False;0;Indicator Limit 2;1,718;False;0;Indicator Limit 3;1,282;False;0;Indicator Obstacle 4;0,6515651;False;1;Indicator Obstacle 5;0,2043446;False;0;1
